ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IC.CFX,IC1802.CFX,2018-02-12,2989.4763085014456,2987.8468701065503,3038.90260647994,3108.5339405551367,3022.716851757312,3074.750251167639,3091.153264342919,9667.0,1092877.392,10033.0
IC.CFX,IC1802.CFX,2018-02-13,3074.750251167639,3091.153264342919,3096.1502087539316,3141.5572253583505,3094.8466580380154,3103.428366917798,3102.8852207861664,7821.0,897710.76,6749.0
IC.CFX,IC1802.CFX,2018-02-14,3103.428366917798,3102.8852207861664,3106.36135602861,3122.2212230722585,3091.8050397008774,3112.227334250233,3113.6395141924763,4952.0,566349.892,3613.0
IC.CFX,IC1803.CFX,2018-02-22,3122.099819421892,3116.848915731203,3161.4815971020557,3192.1118686310724,3138.946468762851,3186.095208152158,3181.7194550765844,9041.0,1048167.68,22767.0
IC.CFX,IC1803.CFX,2018-02-23,3186.095208152158,3181.7194550765844,3188.830053824392,3201.629131570445,3159.840689698716,3190.6897488815107,3185.87642049838,9405.0,1094642.6,23047.0
IC.CFX,IC1803.CFX,2018-02-26,3190.6897488815107,3185.87642049838,3214.3188154896093,3289.3629807356997,3207.9739735300273,3284.33086469879,3279.0799610081012,11347.0,1348158.916,23228.0
IC.CFX,IC1803.CFX,2018-02-27,3284.33086469879,3279.0799610081012,3280.720868411441,3294.176309118831,3262.6708869746994,3270.656636337622,3277.986022739208,9180.0,1101045.64,22605.0
IC.CFX,IC1803.CFX,2018-02-28,3270.656636337622,3277.986022739208,3256.435438842007,3296.0360041759495,3237.0727314825926,3272.7351190485188,3277.5484474316504,10025.0,1198884.968,22847.0
IC.CFX,IC1803.CFX,2018-03-01,3272.7351190485188,3277.5484474316504,3258.732709206683,3322.5093102831706,3249.6530215748676,3313.429622651355,3307.5223559993306,10536.0,1269555.736,22704.0
IC.CFX,IC1803.CFX,2018-03-02,3313.429622651355,3307.5223559993306,3292.64479554238,3319.008707822712,3284.5496523525685,3301.0681202128594,3295.2702473877243,10214.0,1232463.172,22155.0
IC.CFX,IC1803.CFX,2018-03-05,3301.0681202128594,3295.2702473877243,3309.27265722956,3318.133557207597,3265.5151264738224,3292.316614061712,3289.2535869088106,9630.0,1158387.412,21382.0
IC.CFX,IC1803.CFX,2018-03-06,3292.316614061712,3289.2535869088106,3301.3963016935277,3345.2632262761545,3295.598428868392,3342.9659559114784,3335.198994202335,10569.0,1284120.112,21289.0
IC.CFX,IC1803.CFX,2018-03-07,3342.9659559114784,3335.198994202335,3333.7768744527734,3339.793534931687,3294.7232782532774,3298.770849848183,3306.647205384216,10792.0,1310637.272,20297.0
IC.CFX,IC1803.CFX,2018-03-08,3298.770849848183,3306.647205384216,3308.616294268224,3340.6686855468024,3303.1466029237567,3333.9956621065517,3332.573542356991,9471.0,1151140.5,19642.0
IC.CFX,IC1803.CFX,2018-03-09,3333.9956621065517,3332.573542356991,3341.3250485081385,3395.4749928183637,3334.5426312409986,3390.5522706083434,3388.5831817243347,10397.0,1279938.792,18511.0
IC.CFX,IC1803.CFX,2018-03-12,3390.5522706083434,3388.5831817243347,3409.258615006421,3443.608276649675,3405.2110434115157,3432.450106306962,3434.7473766716384,10294.0,1290127.944,16248.0
IC.CFX,IC1803.CFX,2018-03-13,3432.450106306962,3434.7473766716384,3432.012530999405,3437.4822223438723,3409.3680088333103,3413.634368081995,3419.8698162146875,9979.0,1249287.196,14193.0
IC.CFX,IC1803.CFX,2018-03-14,3413.634368081995,3419.8698162146875,3410.0243717946464,3420.635573002913,3367.9077484422487,3378.6283434774045,3385.8483360521013,10245.0,1272516.708,10959.0
IC.CFX,IC1803.CFX,2018-03-15,3378.6283434774045,3385.8483360521013,3372.064713864044,3398.866201451933,3337.058689259454,3375.893497805171,3359.5938175986585,9762.0,1202113.112,5879.0
IC.CFX,IC1803.CFX,2018-03-16,3375.893497805171,3359.5938175986585,3386.8328804941057,3395.1468113376955,3372.5022891716017,3377.0968299009537,3377.085890518265,5062.0,626034.076,0.0
IC.CFX,IC1804.CFX,2018-03-19,3377.0968299009537,3381.315009552409,3378.9839102713413,3418.1685791388118,3354.673874911636,3374.7657306198857,3381.9810379184282,10304.0,1257894.148,16741.0
IC.CFX,IC1804.CFX,2018-03-20,3374.7657306198857,3381.9810379184282,3357.893012014063,3406.9571016441528,3342.685364323289,3387.420269574253,3395.301605238815,9947.0,1210120.536,16953.0
IC.CFX,IC1804.CFX,2018-03-21,3387.420269574253,3395.301605238815,3398.631747068911,3432.932207918906,3345.6824919703754,3352.3427756305687,3373.4336738878474,11123.0,1362552.552,17742.0
IC.CFX,IC1804.CFX,2018-03-22,3352.3427756305687,3373.4336738878474,3371.768602972799,3383.9791230164865,3330.2528348242613,3350.89971417086,3348.013591251443,11465.0,1387870.108,18300.0
IC.CFX,IC1804.CFX,2018-03-23,3350.89971417086,3348.013591251443,3258.5437807495146,3291.2901754121312,3124.8940886349715,3144.5419254325416,3154.754360378171,14660.0,1700935.32,18999.0
IC.CFX,IC1804.CFX,2018-03-26,3144.5419254325416,3154.754360378171,3153.089289463123,3250.1074214466034,3125.8931311840006,3244.668189790779,3234.788769028159,12595.0,1449325.316,18669.0
IC.CFX,IC1804.CFX,2018-03-27,3244.668189790779,3234.788769028159,3278.5246317300944,3337.5791468504735,3274.4174568063086,3333.2499624713487,3312.936097307759,12593.0,1501527.292,19086.0
IC.CFX,IC1804.CFX,2018-03-28,3333.2499624713487,3312.936097307759,3293.510269965529,3317.598295869894,3269.866262971843,3283.0758255645596,3284.962905934948,12729.0,1511528.884,20060.0
IC.CFX,IC1804.CFX,2018-03-29,3283.0758255645596,3284.962905934948,3303.056676545139,3340.576274497561,3269.200234605824,3336.802113756785,3323.592551164068,12209.0,1452840.336,20250.0
IC.CFX,IC1804.CFX,2018-03-30,3336.802113756785,3323.592551164068,3342.3523501402788,3388.419312123282,3339.7992414038713,3386.1992175698842,3374.0997022538663,10296.0,1247243.936,20118.0
IC.CFX,IC1804.CFX,2018-04-02,3386.1992175698842,3374.0997022538663,3402.183898354348,3417.724560228132,3363.776262580567,3371.768602972799,3373.877692798527,10232.0,1250669.072,20453.0
IC.CFX,IC1804.CFX,2018-04-03,3371.768602972799,3373.877692798527,3330.6968537349408,3357.2269836480436,3304.055719094168,3343.129383233968,3334.693023931057,10982.0,1317714.72,20526.0
IC.CFX,IC1804.CFX,2018-04-04,3343.129383233968,3334.693023931057,3360.66813020581,3375.542763713575,3302.50165290679,3316.821262776205,3318.1533195082434,10466.0,1259878.288,20449.0
IC.CFX,IC1804.CFX,2018-04-09,3316.821262776205,3318.1533195082434,3322.593508615039,3357.337988375714,3285.2959201179574,3320.040399878632,3322.2604944320296,10941.0,1311222.92,20545.0
IC.CFX,IC1804.CFX,2018-04-10,3320.040399878632,3322.2604944320296,3330.1418300965915,3357.893012014063,3302.7236623621297,3356.782964737364,3343.6844068723176,12088.0,1450475.784,20238.0
IC.CFX,IC1804.CFX,2018-04-11,3356.782964737364,3343.6844068723176,3373.766688070857,3384.756156110175,3356.4499505543545,3360.66813020581,3361.778177482509,9679.0,1175394.828,19112.0
IC.CFX,IC1804.CFX,2018-04-12,3360.66813020581,3361.778177482509,3356.4499505543545,3376.652810990274,3331.9179057393094,3342.7963690509587,3341.46431231892,9205.0,1112740.404,18608.0
IC.CFX,IC1804.CFX,2018-04-13,3342.7963690509587,3341.46431231892,3363.554253125227,3374.5437211645462,3320.4844187893113,3335.692066480086,3332.694938832999,10134.0,1221704.74,17716.0
IC.CFX,IC1804.CFX,2018-04-16,3335.692066480086,3332.694938832999,3340.576274497561,3359.1140640184317,3293.510269965529,3324.036570074748,3315.6002107718364,10370.0,1243745.068,16453.0
IC.CFX,IC1804.CFX,2018-04-17,3324.036570074748,3315.6002107718364,3335.0260381140665,3346.1265108810553,3250.4404356296127,3267.9791826014552,3268.312196784465,12000.0,1425945.4,14204.0
IC.CFX,IC1804.CFX,2018-04-18,3267.9791826014552,3268.312196784465,3294.9533314252376,3328.0327402708635,3225.908390814568,3302.9456718174692,3313.3801162184386,13007.0,1535291.412,10946.0
IC.CFX,IC1804.CFX,2018-04-19,3302.9456718174692,3313.3801162184386,3310.7160027543614,3365.774347678625,3308.384903473294,3330.1418300965915,3334.0269955650374,9371.0,1126453.884,5038.0
IC.CFX,IC1804.CFX,2018-04-20,3330.1418300965915,3334.0269955650374,3322.926522798049,3330.1418300965915,3270.4212866101925,3279.0796553684436,3280.023195553638,4497.0,535652.352,0.0
IC.CFX,IC1805.CFX,2018-04-23,3279.0796553684436,3275.0348766261695,3287.6186327132436,3304.1348125775294,3197.6223056976496,3246.609070465189,3227.059306544198,11262.0,1303647.96,18516.0
IC.CFX,IC1805.CFX,2018-04-24,3246.609070465189,3227.059306544198,3247.8449750808836,3334.5830081096465,3247.8449750808836,3321.8868970575086,3324.133996358772,11338.0,1333130.12,18284.0
IC.CFX,IC1805.CFX,2018-04-25,3321.8868970575086,3324.133996358772,3311.662595236761,3333.010038598762,3304.4718774727185,3321.7745420924457,3321.21276726713,8883.0,1049938.832,18301.0
IC.CFX,IC1805.CFX,2018-04-26,3321.7745420924457,3321.21276726713,3318.9656679658665,3330.425874402309,3256.0468875304946,3261.889345713779,3272.0012925694637,10446.0,1222416.584,18748.0
IC.CFX,IC1805.CFX,2018-04-27,3261.889345713779,3272.0012925694637,3278.5178805431274,3289.528667119318,3240.991322212031,3287.6186327132436,3281.8885294950223,10844.0,1263245.28,18887.0
IC.CFX,IC1805.CFX,2018-05-02,3287.6186327132436,3281.8885294950223,3292.11283131577,3307.3931065643606,3247.6202651507574,3273.911326975538,3266.495899281369,9384.0,1093550.928,18711.0
IC.CFX,IC1805.CFX,2018-05-03,3273.911326975538,3266.495899281369,3266.7206092114952,3325.369900974467,3226.834596614072,3310.2019806909398,3314.1344044681505,11627.0,1354949.608,19696.0
IC.CFX,IC1805.CFX,2018-05-04,3310.2019806909398,3314.1344044681505,3307.2807515992977,3326.718160555225,3292.786961106149,3303.7977476823394,3303.9101026474027,9115.0,1073759.172,19121.0
IC.CFX,IC1805.CFX,2018-05-07,3303.7977476823394,3303.9101026474027,3320.650992441814,3384.4686125976914,3309.5278509005607,3371.2107267202377,3369.9748221045434,9567.0,1143340.216,19352.0
IC.CFX,IC1805.CFX,2018-05-08,3371.2107267202377,3369.9748221045434,3380.760898750607,3389.636940990597,3366.3794632225217,3386.715711898955,3383.4574179121228,8181.0,984506.34,18475.0
IC.CFX,IC1805.CFX,2018-05-09,3386.715711898955,3383.4574179121228,3386.153937073639,3394.1311395931234,3361.0987798645533,3376.828474973396,3370.536596929859,7028.0,844870.004,18061.0
IC.CFX,IC1805.CFX,2018-05-10,3376.828474973396,3370.536596929859,3381.8844484012384,3400.984792461976,3355.9304514716478,3391.0975555364175,3378.5137994493434,8003.0,963066.86,17880.0
IC.CFX,IC1805.CFX,2018-05-11,3391.0975555364175,3378.5137994493434,3392.8952349774286,3397.2770786148917,3359.7505202837956,3366.7165281177113,3366.491818187585,8459.0,1016180.16,17176.0
IC.CFX,IC1805.CFX,2018-05-14,3366.7165281177113,3366.491818187585,3370.0871770696062,3381.9968033663017,3336.83010741091,3350.4250581835527,3349.413863497984,8415.0,1007360.728,15674.0
IC.CFX,IC1805.CFX,2018-05-15,3350.4250581835527,3349.413863497984,3357.503420982532,3385.3674523181967,3341.886080838752,3381.8844484012384,3375.4802153926385,9470.0,1133991.288,13764.0
IC.CFX,IC1805.CFX,2018-05-16,3381.8844484012384,3375.4802153926385,3381.0979636457964,3396.9400137197026,3367.165947977964,3377.7273146939015,3378.176734554154,9047.0,1089049.824,10055.0
IC.CFX,IC1805.CFX,2018-05-17,3377.7273146939015,3378.176734554154,3376.4914100782066,3382.1091583313646,3348.177958882289,3356.6045812620264,3358.9640355283527,8136.0,974444.932,4818.0
IC.CFX,IC1806.CFX,2018-05-18,3324.0593989197914,3327.9865577033256,3324.0593989197914,3354.915646504701,3301.394082511967,3352.2227376245633,3343.8073973741334,11485.0,1362856.88,28363.0
IC.CFX,IC1806.CFX,2018-05-21,3352.2227376245633,3343.8073973741334,3374.5514404223704,3404.846665323918,3373.7660086656642,3381.508121696059,3386.6695303829897,10421.0,1259791.3,28084.0
IC.CFX,IC1806.CFX,2018-05-22,3381.508121696059,3386.6695303829897,3381.956939842749,3406.9785515206936,3377.4687583758528,3403.1635972738322,3396.7679386835057,8316.0,1005053.964,27452.0
IC.CFX,IC1806.CFX,2018-05-23,3403.1635972738322,3396.7679386835057,3399.79746117366,3399.79746117366,3352.2227376245633,3361.8723277783893,3361.199100558355,10502.0,1262504.948,26912.0
IC.CFX,IC1806.CFX,2018-05-24,3361.8723277783893,3361.199100558355,3363.443191291803,3370.6242816388367,3338.1971705405135,3347.510147084323,3349.0810105977366,8614.0,1030132.728,26758.0
IC.CFX,IC1806.CFX,2018-05-25,3347.510147084323,3349.0810105977366,3344.3684200574953,3347.3979425476505,3289.5004016246926,3295.8960602150196,3306.66769573557,9843.0,1163368.932,27485.0
IC.CFX,IC1806.CFX,2018-05-28,3295.8960602150196,3306.66769573557,3300.833059828605,3325.966876043222,3274.352789173919,3297.9157418751224,3291.2956742114516,9884.0,1161898.2,27651.0
IC.CFX,IC1806.CFX,2018-05-29,3297.9157418751224,3291.2956742114516,3293.764174018244,3314.9708314493273,3248.882359349285,3250.7898364727153,3269.415789560334,10724.0,1255485.8,27506.0
IC.CFX,IC1806.CFX,2018-05-30,3250.7898364727153,3269.415789560334,3222.0654750845815,3225.207202111409,3166.9730475784345,3171.5734335820025,3189.3017503762417,12024.0,1371674.652,27905.0
IC.CFX,IC1806.CFX,2018-05-31,3171.5734335820025,3189.3017503762417,3196.7072497966196,3225.6560202580986,3170.9002063619682,3219.148157131099,3216.118634640945,10843.0,1237450.84,27174.0
IC.CFX,IC1806.CFX,2018-06-01,3219.148157131099,3216.118634640945,3207.815498927187,3214.435566590859,3153.6207077144186,3177.632478562312,3165.2899795283483,9966.0,1131800.636,26961.0
IC.CFX,IC1806.CFX,2018-06-04,3177.632478562312,3165.2899795283483,3187.730886862828,3194.3509545264997,3157.88448010797,3181.559637345846,3175.3883878288643,9799.0,1110290.284,26351.0
IC.CFX,IC1806.CFX,2018-06-05,3181.559637345846,3175.3883878288643,3182.3450691025528,3239.6815873421483,3182.3450691025528,3237.2130875353555,3228.7977472849257,10344.0,1183452.428,25772.0
IC.CFX,IC1806.CFX,2018-06-06,3237.2130875353555,3228.7977472849257,3238.896155585441,3238.896155585441,3212.303680394083,3234.6323831918903,3229.807588114977,8861.0,1019136.364,24469.0
IC.CFX,IC1806.CFX,2018-06-07,3234.6323831918903,3229.807588114977,3242.5989052956306,3253.370540816181,3201.7564539468776,3215.7820210309274,3210.396203270652,9629.0,1105981.02,24032.0
IC.CFX,IC1806.CFX,2018-06-08,3215.7820210309274,3210.396203270652,3210.059589660635,3212.864703077445,3146.4396173673854,3174.6029560721577,3160.68959352478,10768.0,1218108.984,22063.0
IC.CFX,IC1806.CFX,2018-06-11,3174.6029560721577,3160.68959352478,3166.9730475784345,3185.93561427607,3134.994754626801,3163.7191160149346,3155.415980301177,11261.0,1270360.828,19630.0
IC.CFX,IC1806.CFX,2018-06-12,3163.7191160149346,3155.415980301177,3165.514388601693,3200.5222040434815,3137.575458970266,3190.4237957429655,3195.024181746534,12016.0,1359470.812,16180.0
IC.CFX,IC1806.CFX,2018-06-13,3190.4237957429655,3195.024181746534,3182.9060917859147,3189.3017503762417,3141.0537996071102,3143.4100948772307,3151.6010260543158,10973.0,1239423.852,11813.0
IC.CFX,IC1806.CFX,2018-06-14,3143.4100948772307,3151.6010260543158,3130.2821640865604,3173.929728852123,3125.0085508629572,3138.3608907269727,3138.5852998003174,9388.0,1053063.42,6354.0
IC.CFX,IC1806.CFX,2018-06-15,3138.3608907269727,3138.5852998003174,3136.3412090668694,3149.91795800423,3048.9338749990716,3075.8629638004472,3076.0256603786224,5740.0,633868.388,0.0
IC.CFX,IC1807.CFX,2018-06-19,3075.8629638004472,3068.734266941402,3032.298705217393,3032.41185913579,2801.8041734415947,2861.5494423554983,2846.1605094534325,13418.0,1394929.26,23557.0
IC.CFX,IC1807.CFX,2018-06-20,2861.5494423554983,2846.1605094534325,2857.136439537994,2935.2126432323,2844.689508514264,2909.300395919262,2916.0896310231146,12454.0,1271550.076,23514.0
IC.CFX,IC1807.CFX,2018-06-21,2909.300395919262,2916.0896310231146,2916.5422466967048,2941.4361087441644,2826.358573733862,2834.505655858485,2841.521198799133,13828.0,1409028.612,24334.0
IC.CFX,IC1807.CFX,2018-06-22,2834.505655858485,2841.521198799133,2822.624494426743,2900.7006981210484,2808.5934085454473,2891.5352307308476,2882.9355329326345,13724.0,1390260.296,24775.0
IC.CFX,IC1807.CFX,2018-06-25,2891.5352307308476,2882.9355329326345,2907.2636253881064,2918.6921711462583,2845.1421241878543,2845.1421241878543,2861.888904110691,11600.0,1183744.14,24183.0
IC.CFX,IC1807.CFX,2018-06-26,2845.1421241878543,2861.888904110691,2837.334503818424,2907.037317551311,2829.866345204186,2882.5960711774414,2877.504144849552,13682.0,1389023.128,25369.0
IC.CFX,IC1807.CFX,2018-06-27,2882.5960711774414,2877.504144849552,2884.8591495453925,2916.0896310231146,2826.6980354890543,2829.4137295305954,2848.0841260661905,14010.0,1424152.76,24921.0
IC.CFX,IC1807.CFX,2018-06-28,2829.4137295305954,2848.0841260661905,2835.1845793688703,2896.51400314034,2818.890415119624,2832.9215010009193,2836.3161185528456,13275.0,1342455.136,25346.0
IC.CFX,IC1807.CFX,2018-06-29,2832.9215010009193,2836.3161185528456,2845.8210476982395,2944.943880214488,2830.0926530409806,2933.7416422931315,2935.2126432323,14201.0,1452641.32,25577.0
IC.CFX,IC1807.CFX,2018-07-02,2933.7416422931315,2935.2126432323,2928.7628698836397,2956.1461181358454,2849.7814348421534,2885.42491913738,2870.3754479905065,14354.0,1475405.56,25037.0
IC.CFX,IC1807.CFX,2018-07-03,2885.42491913738,2870.3754479905065,2894.590386527581,2931.0259482515908,2824.321803202706,2910.3187811848397,2913.1476291447784,15603.0,1590201.308,26187.0
IC.CFX,IC1807.CFX,2018-07-04,2910.3187811848397,2913.1476291447784,2902.9637764889994,2913.713398736766,2853.1760523940798,2877.164683094359,2869.357062724929,13396.0,1364116.424,25266.0
IC.CFX,IC1807.CFX,2018-07-05,2877.164683094359,2869.357062724929,2865.7361373362073,2880.5593006462855,2783.360084742795,2783.6995464979877,2806.2171762590992,15688.0,1573544.6,25525.0
IC.CFX,IC1807.CFX,2018-07-06,2783.6995464979877,2806.2171762590992,2795.807015766525,2855.778592517224,2745.1140603244253,2799.4279411552466,2805.990868422304,17594.0,1746283.12,25642.0
IC.CFX,IC1807.CFX,2018-07-09,2799.4279411552466,2805.990868422304,2824.095495365911,2880.3329928094904,2822.058724834755,2878.6356840335275,2871.846448929675,12790.0,1290192.784,23804.0
IC.CFX,IC1807.CFX,2018-07-10,2878.6356840335275,2871.846448929675,2884.6328417085974,2899.4560050186756,2857.8153630483794,2893.9114630171957,2880.2198388910933,12007.0,1222206.872,23247.0
IC.CFX,IC1807.CFX,2018-07-11,2893.9114630171957,2880.2198388910933,2830.9978843881613,2856.457516027609,2783.0206229876026,2833.8267323481,2815.9484132412877,15491.0,1544970.836,22894.0
IC.CFX,IC1807.CFX,2018-07-12,2833.8267323481,2815.9484132412877,2839.031812594387,2936.796798089865,2838.9186586759893,2929.7812551492175,2927.857638536459,15754.0,1615300.172,21678.0
IC.CFX,IC1807.CFX,2018-07-13,2929.7812551492175,2927.857638536459,2929.7812551492175,2947.320112500837,2914.844937920742,2936.9099520082627,2938.1546451106356,10698.0,1108601.856,19889.0
IC.CFX,IC1807.CFX,2018-07-16,2936.9099520082627,2938.1546451106356,2940.4177234785866,2953.769885849497,2914.844937920742,2941.549262662562,2936.004720661082,11888.0,1231789.488,17985.0
IC.CFX,IC1807.CFX,2018-07-17,2941.549262662562,2936.004720661082,2941.4361087441644,2943.6991871121154,2894.7035404459784,2933.175872701144,2925.5945601685085,13293.0,1372493.972,15264.0
IC.CFX,IC1807.CFX,2018-07-18,2933.175872701144,2925.5945601685085,2947.546420337632,2960.1065052797594,2913.713398736766,2918.9184789830533,2922.0867886981846,12391.0,1285968.728,10633.0
IC.CFX,IC1807.CFX,2018-07-19,2918.9184789830533,2922.0867886981846,2924.4630209845327,2934.6468736403117,2874.788450808011,2896.400849221942,2894.137770853991,9317.0,956670.844,5070.0
IC.CFX,IC1807.CFX,2018-07-20,2896.400849221942,2894.137770853991,2895.4956178747616,2926.8392532708813,2875.3542203999987,2917.1080162886924,2918.047193811392,4405.0,451754.892,0.0
IC.CFX,IC1808.CFX,2018-07-23,2917.1080162886924,2921.0767164585636,2901.459998476058,2952.9397092509575,2899.41895267441,2943.0746545429924,2942.394305942443,12866.0,1327255.456,21489.0
IC.CFX,IC1808.CFX,2018-07-24,2943.0746545429924,2942.394305942443,2945.34248321149,3020.747786439041,2945.34248321149,3004.306028592432,3002.1515913573594,13444.0,1419428.016,21805.0
IC.CFX,IC1808.CFX,2018-07-25,3004.306028592432,3002.1515913573594,3008.6149030625784,3023.4691808412385,2994.1007995841924,3003.625679991883,3001.6980256236598,9731.0,1031408.528,20350.0
IC.CFX,IC1808.CFX,2018-07-26,3003.625679991883,3001.6980256236598,3003.625679991883,3009.408643096552,2971.7626871994894,2983.1018305419784,2978.3393903381325,10676.0,1125472.344,20952.0
IC.CFX,IC1808.CFX,2018-07-27,2983.1018305419784,2978.3393903381325,2987.977662179248,2993.420450983643,2951.0120548827344,2965.1859840608454,2974.143907301412,11181.0,1173079.544,20882.0
IC.CFX,IC1808.CFX,2018-07-30,2965.1859840608454,2974.143907301412,2957.8155408882276,2973.803733001137,2913.0259246853966,2914.386621886495,2921.1901078919886,12004.0,1244645.616,21166.0
IC.CFX,IC1808.CFX,2018-07-31,2914.386621886495,2921.1901078919886,2916.994624855268,2951.465620616434,2908.490267348401,2924.0248937276106,2920.849933591714,10809.0,1116455.54,21047.0
IC.CFX,IC1808.CFX,2018-08-01,2924.0248937276106,2920.849933591714,2941.373783041619,2970.742164298665,2866.535436981192,2877.194231723132,2885.0182406294493,14046.0,1448370.012,21340.0
IC.CFX,IC1808.CFX,2018-08-02,2877.194231723132,2885.0182406294493,2872.5451829527115,2877.761188890256,2739.763814412166,2804.3969314643527,2789.4292622522676,16415.0,1622696.012,21352.0
IC.CFX,IC1808.CFX,2018-08-03,2804.3969314643527,2789.4292622522676,2806.551368699426,2829.683221118103,2761.0814038960457,2765.7304526664657,2778.090118909779,13124.0,1293365.96,20323.0
IC.CFX,IC1808.CFX,2018-08-06,2765.7304526664657,2778.090118909779,2769.5857614029123,2783.079341980474,2695.994721110159,2724.796145200081,2722.755099398433,14422.0,1394841.492,20211.0
IC.CFX,IC1808.CFX,2018-08-07,2724.796145200081,2722.755099398433,2731.146065471875,2803.263017130104,2703.138381415927,2794.5318767563876,2788.4087393514437,14565.0,1415894.656,19810.0
IC.CFX,IC1808.CFX,2018-08-08,2794.5318767563876,2788.4087393514437,2789.089087951993,2790.6765680199414,2736.815637143119,2752.8038292560286,2748.154780485608,13709.0,1338090.58,19518.0
IC.CFX,IC1808.CFX,2018-08-09,2752.8038292560286,2748.154780485608,2747.8146061853336,2852.5882906699308,2740.2173801458657,2821.745820778361,2833.4251384211248,15715.0,1558833.22,19035.0
IC.CFX,IC1808.CFX,2018-08-10,2821.745820778361,2833.4251384211248,2828.0957410501546,2850.433853434858,2816.076249107117,2842.0428873614164,2840.2286244266184,11164.0,1115523.804,17726.0
IC.CFX,IC1808.CFX,2018-08-13,2842.0428873614164,2840.2286244266184,2818.684252075889,2880.142408992179,2795.892573957486,2861.0926481767974,2861.0926481767974,14081.0,1406847.412,16648.0
IC.CFX,IC1808.CFX,2018-08-14,2861.0926481767974,2861.0926481767974,2861.0926481767974,2864.3809997461194,2833.1983555542747,2855.649859372403,2848.2794161997854,12435.0,1249361.452,13563.0
IC.CFX,IC1808.CFX,2018-08-15,2855.649859372403,2848.2794161997854,2855.7632508058277,2855.7632508058277,2776.5026388418305,2792.8310052550146,2788.975696518568,12757.0,1264795.288,10569.0
IC.CFX,IC1808.CFX,2018-08-16,2792.8310052550146,2788.975696518568,2757.7930523267237,2807.458500166825,2738.5165086444927,2761.64836106317,2770.1527185700365,10442.0,1022239.568,5008.0
IC.CFX,IC1809.CFX,2018-08-17,2789.257696083434,2798.631601708808,2823.1657744566996,2833.3497706916737,2720.1685398075315,2741.578077346965,2747.3644388441094,14459.0,1390558.208,34093.0
IC.CFX,IC1809.CFX,2018-08-20,2741.578077346965,2747.3644388441094,2746.2071665446806,2775.7176101801165,2710.6789069522147,2767.9638857739433,2759.052889068341,15399.0,1460738.132,34943.0
IC.CFX,IC1809.CFX,2018-08-21,2767.9638857739433,2759.052889068341,2770.972793752458,2821.4298660075565,2754.4237998706253,2791.9194223721206,2800.8304190777226,14917.0,1438755.62,34890.0
IC.CFX,IC1809.CFX,2018-08-22,2791.9194223721206,2800.8304190777226,2787.406060404348,2794.233966970978,2761.7146153570275,2780.9253355275464,2772.4772477417155,12547.0,1204238.744,33676.0
IC.CFX,IC1809.CFX,2018-08-23,2780.9253355275464,2772.4772477417155,2777.2220641693743,2811.708778692354,2746.0914393147377,2792.613785751778,2794.6968758907497,17385.0,1673679.068,34455.0
IC.CFX,IC1809.CFX,2018-08-24,2792.613785751778,2794.6968758907497,2783.355607356347,2804.649417665838,2763.103342116342,2782.8926984365753,2783.355607356347,13512.0,1299623.068,32879.0
IC.CFX,IC1809.CFX,2018-08-27,2782.8926984365753,2783.355607356347,2798.0529655590935,2862.513032637281,2789.141968853491,2853.4863087017357,2855.453671610765,14100.0,1380999.88,32847.0
IC.CFX,IC1809.CFX,2018-08-28,2853.4863087017357,2855.453671610765,2860.0827608084805,2868.5308485943106,2841.103495097847,2856.610943910194,2855.222217150879,10748.0,1060458.812,31335.0
IC.CFX,IC1809.CFX,2018-08-29,2856.610943910194,2855.222217150879,2855.337944380822,2857.0738528299653,2825.480319055557,2845.8483115255053,2839.251859418761,11076.0,1086996.072,31702.0
IC.CFX,IC1809.CFX,2018-08-30,2845.8483115255053,2839.251859418761,2845.7325842955624,2848.7414922740772,2792.7295129817203,2804.0707815161236,2805.690962735324,12858.0,1249868.12,31959.0
IC.CFX,IC1809.CFX,2018-08-31,2804.0707815161236,2805.690962735324,2790.183513922977,2798.631601708808,2752.5721641915393,2767.848158544,2772.7087022016017,13960.0,1339610.312,32094.0
IC.CFX,IC1809.CFX,2018-09-03,2767.848158544,2772.7087022016017,2758.3585256886836,2790.646422842749,2728.5009003634186,2788.794787163663,2779.536608768232,13878.0,1322740.2,31994.0
IC.CFX,IC1809.CFX,2018-09-04,2788.794787163663,2779.536608768232,2785.9016064150906,2832.539680082073,2776.4119735597737,2810.782960852811,2821.3141387776136,13815.0,1337940.46,31831.0
IC.CFX,IC1809.CFX,2018-09-05,2810.782960852811,2821.3141387776136,2806.385326114981,2816.3378678900694,2766.5751590146283,2768.7739763835434,2779.0736998484604,12599.0,1216408.736,30704.0
IC.CFX,IC1809.CFX,2018-09-06,2768.7739763835434,2779.0736998484604,2763.2190693462844,2799.2102378585223,2742.735349646394,2758.821434608455,2759.747252447998,13886.0,1331002.808,30913.0
IC.CFX,IC1809.CFX,2018-09-07,2758.821434608455,2759.747252447998,2770.5098848326866,2815.064868360698,2731.278353882048,2757.201253389255,2750.836255742396,16556.0,1586560.136,31055.0
IC.CFX,IC1809.CFX,2018-09-10,2757.201253389255,2750.836255742396,2754.3080726406824,2760.5573430575987,2703.9667276155274,2710.447452492329,2710.6789069522147,13075.0,1232559.108,29571.0
